,mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__,param_data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__,param_data_preprocessor:feature_type:numerical_transformer:imputation:strategy,param_data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__,param_feature_preprocessor:extra_trees_preproc_for_regression:bootstrap,param_feature_preprocessor:extra_trees_preproc_for_regression:criterion,param_feature_preprocessor:extra_trees_preproc_for_regression:max_depth,param_feature_preprocessor:extra_trees_preproc_for_regression:max_features,param_feature_preprocessor:extra_trees_preproc_for_regression:max_leaf_nodes,param_feature_preprocessor:extra_trees_preproc_for_regression:min_samples_leaf,param_feature_preprocessor:extra_trees_preproc_for_regression:min_samples_split,param_feature_preprocessor:extra_trees_preproc_for_regression:min_weight_fraction_leaf,param_feature_preprocessor:extra_trees_preproc_for_regression:n_estimators,param_feature_preprocessor:fast_ica:algorithm,param_feature_preprocessor:fast_ica:fun,param_feature_preprocessor:fast_ica:whiten,param_feature_preprocessor:feature_agglomeration:affinity,param_feature_preprocessor:feature_agglomeration:linkage,param_feature_preprocessor:feature_agglomeration:n_clusters,param_feature_preprocessor:feature_agglomeration:pooling_func,param_feature_preprocessor:kernel_pca:kernel,param_feature_preprocessor:kernel_pca:n_components,param_feature_preprocessor:kitchen_sinks:gamma,param_feature_preprocessor:kitchen_sinks:n_components,param_feature_preprocessor:nystroem_sampler:kernel,param_feature_preprocessor:nystroem_sampler:n_components,param_feature_preprocessor:pca:keep_variance,param_feature_preprocessor:pca:whiten,param_feature_preprocessor:polynomial:degree,param_feature_preprocessor:polynomial:include_bias,param_feature_preprocessor:polynomial:interaction_only,param_feature_preprocessor:random_trees_embedding:bootstrap,param_feature_preprocessor:random_trees_embedding:max_depth,param_feature_preprocessor:random_trees_embedding:max_leaf_nodes,param_feature_preprocessor:random_trees_embedding:min_samples_leaf,param_feature_preprocessor:random_trees_embedding:min_samples_split,param_feature_preprocessor:random_trees_embedding:min_weight_fraction_leaf,param_feature_preprocessor:random_trees_embedding:n_estimators,param_feature_preprocessor:select_percentile_regression:percentile,param_feature_preprocessor:select_percentile_regression:score_func,param_feature_preprocessor:select_rates_regression:alpha,param_feature_preprocessor:select_rates_regression:mode,param_feature_preprocessor:select_rates_regression:score_func,param_regressor:adaboost:learning_rate,param_regressor:adaboost:loss,param_regressor:adaboost:max_depth,param_regressor:adaboost:n_estimators,param_regressor:ard_regression:alpha_1,param_regressor:ard_regression:alpha_2,param_regressor:ard_regression:fit_intercept,param_regressor:ard_regression:lambda_1,param_regressor:ard_regression:lambda_2,param_regressor:ard_regression:n_iter,param_regressor:ard_regression:threshold_lambda,param_regressor:ard_regression:tol,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:gradient_boosting:early_stop,param_regressor:gradient_boosting:l2_regularization,param_regressor:gradient_boosting:learning_rate,param_regressor:gradient_boosting:loss,param_regressor:gradient_boosting:max_bins,param_regressor:gradient_boosting:max_depth,param_regressor:gradient_boosting:max_leaf_nodes,param_regressor:gradient_boosting:min_samples_leaf,param_regressor:gradient_boosting:scoring,param_regressor:gradient_boosting:tol,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:liblinear_svr:C,param_regressor:liblinear_svr:dual,param_regressor:liblinear_svr:epsilon,param_regressor:liblinear_svr:fit_intercept,param_regressor:liblinear_svr:intercept_scaling,param_regressor:liblinear_svr:loss,param_regressor:liblinear_svr:tol,param_regressor:libsvm_svr:C,param_regressor:libsvm_svr:epsilon,param_regressor:libsvm_svr:kernel,param_regressor:libsvm_svr:max_iter,param_regressor:libsvm_svr:shrinking,param_regressor:libsvm_svr:tol,param_regressor:mlp:activation,param_regressor:mlp:alpha,param_regressor:mlp:batch_size,param_regressor:mlp:beta_1,param_regressor:mlp:beta_2,param_regressor:mlp:early_stopping,param_regressor:mlp:epsilon,param_regressor:mlp:hidden_layer_depth,param_regressor:mlp:learning_rate_init,param_regressor:mlp:n_iter_no_change,param_regressor:mlp:num_nodes_per_layer,param_regressor:mlp:shuffle,param_regressor:mlp:solver,param_regressor:mlp:tol,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,param_regressor:sgd:alpha,param_regressor:sgd:average,param_regressor:sgd:fit_intercept,param_regressor:sgd:learning_rate,param_regressor:sgd:loss,param_regressor:sgd:penalty,param_regressor:sgd:tol,param_data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction,param_data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:n_quantiles,param_data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:output_distribution,param_data_preprocessor:feature_type:numerical_transformer:rescaling:robust_scaler:q_max,param_data_preprocessor:feature_type:numerical_transformer:rescaling:robust_scaler:q_min,param_feature_preprocessor:fast_ica:n_components,param_feature_preprocessor:kernel_pca:coef0,param_feature_preprocessor:kernel_pca:degree,param_feature_preprocessor:kernel_pca:gamma,param_feature_preprocessor:nystroem_sampler:coef0,param_feature_preprocessor:nystroem_sampler:degree,param_feature_preprocessor:nystroem_sampler:gamma,param_regressor:gradient_boosting:n_iter_no_change,param_regressor:gradient_boosting:validation_fraction,param_regressor:libsvm_svr:coef0,param_regressor:libsvm_svr:degree,param_regressor:libsvm_svr:gamma,param_regressor:mlp:validation_fraction,param_regressor:sgd:epsilon,param_regressor:sgd:eta0,param_regressor:sgd:l1_ratio,param_regressor:sgd:power_t
224,0.3534040708466537,4.249003171920776,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'fast_ica', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'quantile_transformer', 'feature_preprocessor:fast_ica:algorithm': 'parallel', 'feature_preprocessor:fast_ica:fun': 'logcosh', 'feature_preprocessor:fast_ica:whiten': 'False', 'regressor:libsvm_svr:C': 183.0138551846219, 'regressor:libsvm_svr:epsilon': 0.001879512010991168, 'regressor:libsvm_svr:kernel': 'poly', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'True', 'regressor:libsvm_svr:tol': 5.764231198182787e-05, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.010000000000000004, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:n_quantiles': 629, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:output_distribution': 'uniform', 'regressor:libsvm_svr:coef0': 0.0005582140448174844, 'regressor:libsvm_svr:degree': 2, 'regressor:libsvm_svr:gamma': 0.001784964611941394}",594,Success,0.0,feature_type,fast_ica,libsvm_svr,one_hot_encoding,minority_coalescer,most_frequent,quantile_transformer,,,,,,,,,,parallel,logcosh,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0138551846219,0.001879512010991168,poly,-1.0,True,5.764231198182787e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010000000000000004,629.0,uniform,,,,,,,,,,,,0.0005582140448174844,2.0,0.001784964611941394,,,,,
225,0.44265614552563204,40.49421286582947,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'random_trees_embedding', 'regressor:__choice__': 'random_forest', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'power_transformer', 'feature_preprocessor:random_trees_embedding:bootstrap': 'True', 'feature_preprocessor:random_trees_embedding:max_depth': 10, 'feature_preprocessor:random_trees_embedding:max_leaf_nodes': 'None', 'feature_preprocessor:random_trees_embedding:min_samples_leaf': 12, 'feature_preprocessor:random_trees_embedding:min_samples_split': 9, 'feature_preprocessor:random_trees_embedding:min_weight_fraction_leaf': 1.0, 'feature_preprocessor:random_trees_embedding:n_estimators': 45, 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.22386502114817225, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 1, 'regressor:random_forest:min_samples_split': 16, 'regressor:random_forest:min_weight_fraction_leaf': 0.0, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.09474045425695408}",437,Success,0.0,feature_type,random_trees_embedding,random_forest,one_hot_encoding,minority_coalescer,median,power_transformer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,10.0,None,12.0,9.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.22386502114817225,None,0.0,1.0,16.0,0.0,,,,,,,,0.09474045425695408,,,,,,,,,,,,,,,,,,,,,
226,0.4841206185849113,3.970548391342163,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'no_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'quantile_transformer', 'regressor:libsvm_svr:C': 28.15561109447832, 'regressor:libsvm_svr:epsilon': 0.0017132264667479543, 'regressor:libsvm_svr:kernel': 'poly', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'False', 'regressor:libsvm_svr:tol': 2.621608449351361e-05, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:n_quantiles': 1027, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:output_distribution': 'uniform', 'regressor:libsvm_svr:coef0': -0.030217327200711575, 'regressor:libsvm_svr:degree': 2, 'regressor:libsvm_svr:gamma': 0.03574070940939732}",266,Success,0.0,feature_type,no_preprocessing,libsvm_svr,no_encoding,no_coalescense,median,quantile_transformer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.15561109447832,0.0017132264667479543,poly,-1.0,False,2.621608449351361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.0,uniform,,,,,,,,,,,,-0.030217327200711575,2.0,0.03574070940939732,,,,,
227,-5.666899291412124,3.885054588317871,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'select_rates_regression', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'quantile_transformer', 'feature_preprocessor:select_rates_regression:alpha': 0.1, 'feature_preprocessor:select_rates_regression:mode': 'fpr', 'feature_preprocessor:select_rates_regression:score_func': 'f_regression', 'regressor:libsvm_svr:C': 19.319012845936783, 'regressor:libsvm_svr:epsilon': 0.002091575930571119, 'regressor:libsvm_svr:kernel': 'poly', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'True', 'regressor:libsvm_svr:tol': 2.0180401847320566e-05, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:n_quantiles': 802, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:output_distribution': 'uniform', 'regressor:libsvm_svr:coef0': -0.07788598724102802, 'regressor:libsvm_svr:degree': 2, 'regressor:libsvm_svr:gamma': 0.0022346157137574773}",907,Success,0.0,feature_type,select_rates_regression,libsvm_svr,one_hot_encoding,no_coalescense,most_frequent,quantile_transformer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,fpr,f_regression,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.319012845936783,0.002091575930571119,poly,-1.0,True,2.0180401847320566e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0,uniform,,,,,,,,,,,,-0.07788598724102802,2.0,0.0022346157137574773,,,,,
228,-1.124070004573536,10.234688758850098,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'random_trees_embedding', 'regressor:__choice__': 'mlp', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'no_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'quantile_transformer', 'feature_preprocessor:random_trees_embedding:bootstrap': 'False', 'feature_preprocessor:random_trees_embedding:max_depth': 2, 'feature_preprocessor:random_trees_embedding:max_leaf_nodes': 'None', 'feature_preprocessor:random_trees_embedding:min_samples_leaf': 4, 'feature_preprocessor:random_trees_embedding:min_samples_split': 2, 'feature_preprocessor:random_trees_embedding:min_weight_fraction_leaf': 1.0, 'feature_preprocessor:random_trees_embedding:n_estimators': 54, 'regressor:mlp:activation': 'tanh', 'regressor:mlp:alpha': 0.0015624794305068915, 'regressor:mlp:batch_size': 'auto', 'regressor:mlp:beta_1': 0.9, 'regressor:mlp:beta_2': 0.999, 'regressor:mlp:early_stopping': 'train', 'regressor:mlp:epsilon': 1e-08, 'regressor:mlp:hidden_layer_depth': 3, 'regressor:mlp:learning_rate_init': 0.10565345844815009, 'regressor:mlp:n_iter_no_change': 32, 'regressor:mlp:num_nodes_per_layer': 76, 'regressor:mlp:shuffle': 'True', 'regressor:mlp:solver': 'adam', 'regressor:mlp:tol': 0.0001, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:n_quantiles': 1387, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:output_distribution': 'uniform'}",900,Success,0.0,feature_type,random_trees_embedding,mlp,no_encoding,no_coalescense,median,quantile_transformer,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,2.0,None,4.0,2.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tanh,0.0015624794305068915,auto,0.9,0.999,train,1e-08,3.0,0.10565345844815009,32.0,76.0,True,adam,0.0001,,,,,,,,,,,,,,,,,,1387.0,uniform,,,,,,,,,,,,,,,,,,,
229,0.5168482429026878,4.408752679824829,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'power_transformer', 'regressor:libsvm_svr:C': 39.93015621931934, 'regressor:libsvm_svr:epsilon': 0.001675327564891788, 'regressor:libsvm_svr:kernel': 'poly', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'False', 'regressor:libsvm_svr:tol': 3.231306488978526e-05, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.02681395308783675, 'regressor:libsvm_svr:coef0': 0.2727110592507569, 'regressor:libsvm_svr:degree': 2, 'regressor:libsvm_svr:gamma': 0.0024730070694830198}",21,Success,0.0,feature_type,no_preprocessing,libsvm_svr,encoding,minority_coalescer,median,power_transformer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93015621931934,0.001675327564891788,poly,-1.0,False,3.231306488978526e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02681395308783675,,,,,,,,,,,,,,0.2727110592507569,2.0,0.0024730070694830198,,,,,
230,0.2825631442102714,3.8903186321258545,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'select_percentile_regression', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'mean', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'power_transformer', 'feature_preprocessor:select_percentile_regression:percentile': 50.0, 'feature_preprocessor:select_percentile_regression:score_func': 'f_regression', 'regressor:libsvm_svr:C': 111.5180886755575, 'regressor:libsvm_svr:epsilon': 0.0017400859014514453, 'regressor:libsvm_svr:kernel': 'poly', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'True', 'regressor:libsvm_svr:tol': 2.2782078962238013e-05, 'regressor:libsvm_svr:coef0': 0.0003162620108998482, 'regressor:libsvm_svr:degree': 2, 'regressor:libsvm_svr:gamma': 0.0038622484806254158}",652,Success,0.0,feature_type,select_percentile_regression,libsvm_svr,one_hot_encoding,no_coalescense,mean,power_transformer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,f_regression,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5180886755575,0.0017400859014514453,poly,-1.0,True,2.2782078962238013e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003162620108998482,2.0,0.0038622484806254158,,,,,
231,0.5133612781946717,4.847325801849365,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'no_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'power_transformer', 'regressor:libsvm_svr:C': 1.0981890536130834, 'regressor:libsvm_svr:epsilon': 0.009604876652818724, 'regressor:libsvm_svr:kernel': 'rbf', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'True', 'regressor:libsvm_svr:tol': 2.3571299620679807e-05, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.005577530557991, 'regressor:libsvm_svr:degree': 2, 'regressor:libsvm_svr:gamma': 0.02958910450376731}",67,Success,0.0,feature_type,no_preprocessing,libsvm_svr,no_encoding,minority_coalescer,median,power_transformer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0981890536130834,0.009604876652818724,rbf,-1.0,True,2.3571299620679807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005577530557991,,,,,,,,,,,,,,,2.0,0.02958910450376731,,,,,
232,0.45531529808499316,8.249114513397217,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'select_rates_regression', 'regressor:__choice__': 'adaboost', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'none', 'feature_preprocessor:select_rates_regression:alpha': 0.2340178206148895, 'feature_preprocessor:select_rates_regression:mode': 'fwe', 'feature_preprocessor:select_rates_regression:score_func': 'f_regression', 'regressor:adaboost:learning_rate': 0.09904910814649674, 'regressor:adaboost:loss': 'linear', 'regressor:adaboost:max_depth': 4, 'regressor:adaboost:n_estimators': 161, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.0006397401616892954}",394,Success,0.0,feature_type,select_rates_regression,adaboost,encoding,minority_coalescer,most_frequent,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2340178206148895,fwe,f_regression,0.09904910814649674,linear,4.0,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006397401616892954,,,,,,,,,,,,,,,,,,,,,
233,0.0,60.30380606651306,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'polynomial', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'no_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'mean', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'standardize', 'feature_preprocessor:polynomial:degree': 2, 'feature_preprocessor:polynomial:include_bias': 'True', 'feature_preprocessor:polynomial:interaction_only': 'True', 'regressor:libsvm_svr:C': 9506.966821192978, 'regressor:libsvm_svr:epsilon': 0.2309191466254246, 'regressor:libsvm_svr:kernel': 'poly', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'False', 'regressor:libsvm_svr:tol': 0.004958954320394576, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.00027339766716841045, 'regressor:libsvm_svr:coef0': 0.39467795856551646, 'regressor:libsvm_svr:degree': 4, 'regressor:libsvm_svr:gamma': 0.0063577634517479175}",742,Timeout,0.0,feature_type,polynomial,libsvm_svr,no_encoding,minority_coalescer,mean,standardize,,,,,,,,,,,,,,,,,,,,,,,,,2.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9506.966821192978,0.2309191466254246,poly,-1.0,False,0.004958954320394576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027339766716841045,,,,,,,,,,,,,,0.39467795856551646,4.0,0.0063577634517479175,,,,,
234,0.4802192340734118,47.37102961540222,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'polynomial', 'regressor:__choice__': 'adaboost', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'minmax', 'feature_preprocessor:polynomial:degree': 2, 'feature_preprocessor:polynomial:include_bias': 'True', 'feature_preprocessor:polynomial:interaction_only': 'False', 'regressor:adaboost:learning_rate': 0.129345814540248, 'regressor:adaboost:loss': 'linear', 'regressor:adaboost:max_depth': 5, 'regressor:adaboost:n_estimators': 213, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.00039097705467803053}",285,Success,0.0,feature_type,polynomial,adaboost,encoding,minority_coalescer,most_frequent,minmax,,,,,,,,,,,,,,,,,,,,,,,,,2.0,True,False,,,,,,,,,,,,,0.129345814540248,linear,5.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039097705467803053,,,,,,,,,,,,,,,,,,,,,
235,0.4667728653831825,3.7424862384796143,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'select_percentile_regression', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'mean', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'power_transformer', 'feature_preprocessor:select_percentile_regression:percentile': 50.0, 'feature_preprocessor:select_percentile_regression:score_func': 'f_regression', 'regressor:libsvm_svr:C': 354.2195817369756, 'regressor:libsvm_svr:epsilon': 0.0017563776625338973, 'regressor:libsvm_svr:kernel': 'poly', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'False', 'regressor:libsvm_svr:tol': 3.765335456841249e-05, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.055629230422149734, 'regressor:libsvm_svr:coef0': 0.1301282013839229, 'regressor:libsvm_svr:degree': 3, 'regressor:libsvm_svr:gamma': 0.000798666008446127}",346,Success,0.0,feature_type,select_percentile_regression,libsvm_svr,encoding,minority_coalescer,mean,power_transformer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,f_regression,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2195817369756,0.0017563776625338973,poly,-1.0,False,3.765335456841249e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055629230422149734,,,,,,,,,,,,,,0.1301282013839229,3.0,0.000798666008446127,,,,,
